Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5795899961807764,-0.16854999470246834,6.950589195159546,0.24999997811336017,8010212304287678e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder2,-2.2695070662540955,-0.10445,4.358506265232865,0.24999997811336017,8010212304294539e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder3,-2.698134992041654,-0.13605,5.419134191020424,0.24999997811336017,8010212304292606e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder4,-1.670649238599948,-0.08305000000000001,3.3316484375787176,0.24999997811336017,8010212304291522e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder5,-1.4035729973522255,-0.1128999940601006,3.661572454060096,0.24999997973506946,5432921297634333e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder6,-3.6142210095287948,-0.21125,7.8392204662366645,0.24999997973506946,543292129763382e-21,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder7,-2.225338469171503,-0.10360000000000001,4.297337925879373,0.24999997973506946,543292129763517e-21,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder8,-3.56847059443458,-0.16105000000000003,6.78947005114245,0.24999997973506946,5432921297635296e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder9,-0.6598830594987489,-0.06404999540120633,1.9408825382072843,0.24999997790671596,5212914646022032e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder10,-1.677668194333653,-0.07975,3.2726676730421884,0.24999997790671596,5212914646024344e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder11,-2.528012979852059,-0.13335,5.195012458560594,0.24999997790671596,5212914646023489e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
feeder12,-2.346511841079819,-0.11000000000000001,4.546511319788355,0.24999997790671596,5212914646025234e-22,0,-28.23409731814347,-157.6168482785359,2.46458101272583
