Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415637560544,-0.062006091363160515,5.859415774822533,0.24999990751475495,-13726198876124821e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder2,-1.5102450862910672,-0.10820000000000002,3.674245223553056,0.24999990751475495,-1372619887612718e-22,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder3,-1.874360375599642,-0.13470000000000001,4.568360512861631,0.24999990751475495,-13726198876121417e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder4,-1.0785981790874726,-0.08650000000000001,2.808598316349461,0.24999990751475495,-13726198876125287e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder5,-1.70268873222618,0.07056341558960588,3.9756888746867194,0.2499999081172753,-1424605393711742e-22,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder6,-2.3745066719516057,-0.2117,6.608506814412145,0.2499999081172753,-14246053937115357e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder7,-1.572679827993074,-0.1025,3.6226799704536132,0.2499999081172753,-14246053937122136e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder8,-2.2845611851572514,-0.17195000000000002,5.723561327617791,0.2499999081172753,-14246053937113322e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder9,-1.143767739497403,0.05571725186735815,2.4207678814085334,0.24999990822485732,-14191113041900224e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder10,-1.0044519783900454,-0.0877,2.758452120301176,0.24999990822485732,-14191113041900494e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder11,-1.8487497230229124,-0.1265,4.378749864934043,0.24999990822485732,-14191113041904237e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
feeder12,-1.6971438589447145,-0.10675,3.8321440008558447,0.24999990822485732,-14191113041906863e-23,0,-20.603182137164502,-55.542745178105974,2.507395029067993
