Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680338076278743,0.12914369345540355,0.8599659448686658,0.2499999800917655,24750345985372346e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder2,1.775743515446369,0.11575,0.5392562370501709,0.2499999800917655,2475034598536484e-22,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder3,2.595517313310815,-0.1633,0.6704824391857247,0.2499999800917655,2475034598538046e-22,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder4,1.5137915118077334,-0.0963,0.41220824068880646,0.2499999800917655,24750345985368053e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder5,2.247501834363276,0.08733575463424481,0.5834978876875301,0.24999998195861214,27794919377759446e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder6,3.182092081043065,0.2076,0.9699076410077412,0.24999998195861214,27794919377758896e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder7,1.9833115384802167,-0.12575,0.5316881835705896,0.24999998195861214,2779491937774835e-22,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder8,2.9399724630448363,-0.189,0.8400272590059695,0.24999998195861214,2779491937774791e-22,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder9,1.3776692459979902,0.06442246563125757,0.35533053938168635,0.24999997754661155,21462032353967286e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder10,1.4061022761362456,-0.09055,0.4048975092434308,0.24999997754661155,21462032353971153e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder11,2.2602679790656963,0.14515,0.6427318063139801,0.24999997754661155,2146203235397022e-22,0,26.620134813300332,80.126605788034,2.4291539192199707
feeder12,2.0635011472524076,-0.1313,0.5624986381272683,0.24999997754661155,21462032353969803e-23,0,26.620134813300332,80.126605788034,2.4291539192199707
