Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646257965056,0.12753608934343863,0.2539352908665631,0.24999998107525115,8333693176017766e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder2,2.1397654265904347,0.11495,0.15923449007263357,0.24999998107525115,8333693176021537e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder3,3.1410162458752953,-0.16695000000000002,0.1979836707877733,0.24999998107525115,8333693176019399e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder4,1.8202808441700544,-0.0971,0.1217190724930137,0.24999998107525115,8333693176019293e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder5,2.7757016435131514,0.08106579640973471,0.17229831929327233,0.24999997672524235,3719357613449878e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder6,3.875600403520381,0.2081,0.2863995592860426,0.24999997672524235,3719357613449086e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder7,2.388000208382386,-0.12725,0.156999754424038,0.24999997672524235,37193576134478126e-24,0,32.256494820022,101.33915455956912,2.43979811668396
feeder8,3.5819521832079415,-0.1915,0.24804777959848223,0.24999997672524235,37193576134499984e-24,0,32.256494820022,101.33915455956912,2.43979811668396
feeder9,1.7288488098586334,0.06174396046714284,0.10515105519720258,0.24999998574341184,13494416417470685e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder10,1.7491806092306093,-0.09345,0.11981925582522673,0.24999998574341184,13494416417472604e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder11,2.716799518129413,0.14535,0.1902003469264224,0.24999998574341184,13494416417471847e-23,0,32.256494820022,101.33915455956912,2.43979811668396
feeder12,2.505542510578528,-0.13360000000000002,0.1664573544773079,0.24999998574341184,13494416417472435e-23,0,32.256494820022,101.33915455956912,2.43979811668396
