Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.27428716261348596,0.08736310481867565,3.0487126058610325,0.2499999851585812,23152548144770697e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder2,0.25425318235761174,0.10830000000000001,1.9117465861169067,0.2499999851585812,23152548144758346e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder3,0.2890360430732457,-0.1333,2.3769637254012728,0.2499999851585812,23152548144762364e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder4,0.26165793733170095,-0.08615,1.4613418311428177,0.2499999851585812,23152548144768682e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder5,0.18740912190081901,0.04195282405151274,2.0685906419644216,0.24999998495728248,23613475922963464e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder6,0.7135274864036815,0.2076,3.4384722774615595,0.24999998495728248,2361347592295428e-22,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder7,0.14608309534424987,-0.10155000000000002,1.884916668520991,0.24999998495728248,2361347592297153e-22,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder8,0.4679734856074807,-0.1723,2.9780262782577602,0.24999998495728248,23613475922974574e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder9,0.010465492120107214,0.05479235942766314,1.2595342705810122,0.24999998534833048,23729888061015793e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder10,0.3327670387972372,-0.0884,1.4352327239038822,0.24999998534833048,23729888061012644e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder11,0.1877201979802789,0.12330000000000002,2.2782795647208407,0.24999998534833048,23729888061009446e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
feeder12,0.11612122761175662,-0.1055,1.9938785350893626,0.24999998534833048,23729888061009523e-23,0,3.2414103943796966,8.768015116797079,2.492130994796753
