Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850155596268913,-0.16329998763574177,6.351015304887089,0.24999986305204858,25473980219260707e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder2,-2.411756456139688,-0.1105,4.621756201399886,0.24999986305204858,25473980219265154e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder3,-3.1424453736453857,-0.1302,5.746445118905584,0.24999986305204858,2547398021928207e-22,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder4,-1.811877320924539,-0.08605000000000002,3.532877066184737,0.24999986305204858,2547398021931919e-22,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder5,0.156518395621218,-0.11059998696235457,2.055481473868994,0.24999985904970506,13050978804492705e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder6,-4.373702602221039,-0.19695000000000001,8.312702471711251,0.24999985904970506,13050978804481195e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder7,-2.4768934787823467,-0.10400000000000001,4.556893348272559,0.24999985904970506,13050978804459273e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder8,-3.7505481874654674,-0.17245,7.199548056955679,0.24999985904970506,130509788044575e-21,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder9,0.6071433596349932,-0.062399988493825456,0.6408564832903627,0.2499998577213815,15707464412284273e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder10,-1.6996681000074279,-0.08850000000000001,3.4696679429327837,0.2499998577213815,15707464412249433e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder11,-3.1327296277692858,-0.11875000000000001,5.507729470694642,0.2499998577213815,15707464412241018e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
feeder12,-2.74219155884528,-0.10389999999999999,4.820191401770636,0.2499998577213815,15707464412285032e-23,0,-27.85591771177829,-74.49136661424711,2.4089550971984863
