Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.495941813326255,0.07618961330585497,4.845941831360524,0.24999998906342089,-18034269181445026e-24,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder2,-0.9947292694330447,-0.10220000000000001,3.038729287467314,0.24999998906342089,-18034269181525395e-24,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder3,-1.08419388071637,-0.13470000000000001,3.778193898750639,0.24999998906342089,-180342691814367e-22,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder4,-0.7078090056839204,-0.08075,2.3228090237181895,0.24999998906342089,-18034269181532324e-24,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder5,-1.042033784528988,-0.11230000000000001,3.2880338116368346,0.24999998838931659,-2710784661273937e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder6,-1.258466206515613,0.12783631645939744,5.465466233623459,0.24999998838931659,-2710784661295589e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder7,-0.954082992820084,-0.1021,2.9960830199279305,0.24999998838931659,-27107846612683764e-24,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder8,-1.5685853425776273,-0.15825,4.733585369685474,0.24999998838931659,-27107846612948696e-24,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder9,-0.7475346083259959,0.0036445289780786816,2.0025346466273746,0.2499999870327498,-3830137871435732e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder10,-0.7298774426321899,0.0776,2.2818774809335687,0.2499999870327498,-3830137871441995e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder11,-0.9662381864980303,-0.1328,3.622238224799409,0.2499999870327498,-3830137871433247e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
feeder12,-0.9850687966410507,-0.10925000000000001,3.1700688349424295,0.2499999870327498,-3830137871424906e-23,0,-12.533087262282967,-81.13085154451174,2.485888957977295
