Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504036343573115,-0.020890151943033564,5.6254036615833005,0.24999998294601825,-2722598889763174e-23,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder2,-1.3635039024364597,-0.10820000000000002,3.5275039296624486,0.24999998294601825,-2722598889761714e-23,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder3,-1.6459101885463754,-0.137,4.385910215772364,0.24999998294601825,-27225988897620257e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder4,-0.9734290337024748,-0.08615,2.696429060928464,0.24999998294601825,-27225988897631527e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder5,-1.546908653043042,-0.1135,3.8169086830497196,0.24999998258916464,-3000667754304924e-23,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder6,-2.08157751958248,0.02699504670743437,6.344577549589157,0.24999998258916464,-30006677543042323e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder7,-1.3309980496443696,-0.10735,3.477998079651047,0.24999998258916464,-30006677543026805e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder8,-2.141974814190525,-0.16765000000000002,5.494974844197203,0.24999998258916464,-3000667754302634e-23,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder9,-1.0292109407932781,-0.06475,2.324210969613029,0.24999998286484607,-2881975070202885e-23,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder10,-0.9654258941803532,0.07392385857461137,2.648425923000104,0.24999998286484607,-28819750702005355e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder11,-1.5280949298262432,-0.1338,4.204094958645994,0.24999998286484607,-28819750702017617e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
feeder12,-1.4722914977005066,-0.11035,3.6792915265202573,0.24999998286484607,-28819750702023357e-24,0,-18.326575949942043,-56.720752565070626,2.5869860649108887
