Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999993987864,0.09668665884531147,0,0.24999996922978826,601213632032604e-23,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder2,2.002999993987864,0.10015000000000002,0,0.24999996922978826,6012136320311457e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder3,2.649999993987864,-0.1325,0,0.24999996922978826,6012136320309051e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder4,1.6069999939878636,-0.08035,0,0.24999996922978826,6012136320314785e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder5,2.530999979839909,0.07798554227759949,0,0.24999996971634542,20160090948828045e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder6,3.580999979839909,0.17905000000000001,0,0.24999996971634542,20160090948828257e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder7,2.249999979839909,-0.1125,0,0.24999996971634542,20160090948843054e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder8,3.405999979839909,-0.1703,0,0.24999996971634542,20160090948806668e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder9,1.6529999966930122,0.05507570518146607,0,0.24999996943508146,33069878938548985e-25,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder10,1.6369999966930122,-0.08185,0,0.24999996943508146,3306987893869269e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder11,2.529999996693012,0.1265,0,0.24999996943508146,33069878938755698e-25,0,29.48018143031064,135.33859958298444,2.3449459075927734
feeder12,2.341999996693012,-0.11710000000000001,0,0.24999996943508146,3306987893871747e-24,0,29.48018143031064,135.33859958298444,2.3449459075927734
