Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155324606801,-0.03163803125305609,4.296315425814971,0.24999998741754084,10664570927683949e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder2,-0.5530770146168896,0.10705,2.6940769079711804,0.24999998741754084,10664570927682068e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder3,-0.6126716217892537,-0.13685,3.3496715151435446,0.24999998741754084,10664570927682198e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder4,-0.35135635737706694,-0.0854,2.0593562507313576,0.24999998741754084,10664570927680993e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder5,-0.6531052948639252,-0.09077762100026263,2.9151051844982696,0.2499999873149538,11036565562252883e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder6,-0.6015736966766297,0.2122,4.845573586310974,0.2499999873149538,11036565562252806e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder7,-0.5402676863035859,-0.1058,2.6562675759379304,0.2499999873149538,11036565562252216e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder8,-0.8937026889651433,-0.16515000000000002,4.196702578599488,0.2499999873149538,1103656556224554e-22,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder9,-0.47613149747228106,0.06373195639760765,1.775131393252888,0.2499999873748497,10421939297469722e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder10,-0.36875297769842136,0.0827,2.0227528734790283,0.2499999873748497,10421939297471434e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder11,-0.5369055269947557,-0.1337,3.2109054227753626,0.2499999873748497,10421939297470253e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
feeder12,-0.600083423146187,-0.1105,2.810083318926794,0.2499999873748497,10421939297470368e-23,0,-7.103464694941673,-23.459192155044875,2.439940929412842
