Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142718446414,-0.062243589073098335,5.92914206880709,0.24999996543673422,6496393238373387e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder2,-1.543968981282674,-0.1087,3.71796833164335,0.24999996543673422,6496393238372076e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder3,-1.8837241427448606,-0.13695,4.6227234931055365,0.24999996543673422,6496393238374345e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder4,-1.1130209724952576,-0.08645000000000001,2.8420203228559338,0.24999996543673422,6496393238373718e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder5,-1.7459996699475926,0.06643123174901872,4.022999025995954,0.24999996618830075,6439516384494938e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder6,-2.411147951902366,-0.2138,6.6871473079507275,0.24999996618830075,64395163844937e-20,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder7,-1.506790101738684,-0.10794999999999999,3.6657894577870453,0.24999996618830075,6439516384492918e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder8,-2.406671712580906,-0.16925,5.791671068629268,0.24999996618830075,6439516384492751e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder9,-1.1616670470987998,0.05858564507335276,2.4496663754557257,0.2499999654629839,6716430739901079e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder10,-1.0903825802538987,-0.08505000000000001,2.7913819086108247,0.2499999654629839,6716430739902949e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder11,-1.7610230792295671,-0.1335,4.431022407586493,0.2499999654629839,6716430739901572e-22,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
feeder12,-1.6778919558363934,-0.11000000000000001,3.8778912841933195,0.2499999654629839,671643073990247e-21,0,-20.859328272100274,-65.75903237779612,2.2664949893951416
