Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012764842957193,0.06831675598537824,5.074276471515123,0.24999998521485065,1278059625091923e-23,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder2,-1.013910434193195,-0.10840000000000001,3.181910421412599,0.24999998521485065,12780596250847377e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder3,-1.216217695656854,-0.137,3.956217682876258,0.24999998521485065,12780596251161486e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder4,-0.7072569005536683,-0.08625000000000001,2.432256887773072,0.24999998521485065,12780596251185035e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder5,-1.1709617987268968,-0.11359999999999999,3.4429617702984956,0.2499999850897211,2842840105043713e-23,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder6,-1.4549922141323464,0.1195818680744648,5.722992185703945,0.2499999850897211,28428401050801556e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder7,-0.9852547433660704,-0.10760000000000002,3.1372547149376695,0.2499999850897211,28428401050867786e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder8,-1.5926260367300484,-0.16820000000000002,4.956626008301647,0.2499999850897211,28428401050824293e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder9,-0.8034938157431905,-0.01611085144619344,2.0964937565690622,0.24999998526649195,5917412818354072e-23,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder10,-0.6999435498499443,0.08445000000000001,2.3889434906758162,0.24999998526649195,5917412818378761e-23,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder11,-1.1171942068070684,-0.13375,3.79219414763294,0.24999998526649195,59174128183706245e-24,0,-13.575204604447213,-41.98132023925301,2.504507064819336
feeder12,-1.1138089660974084,-0.11025000000000001,3.3188089069232802,0.24999998526649195,5917412818359783e-23,0,-13.575204604447213,-41.98132023925301,2.504507064819336
