Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217339143159152,-0.165849984761121,6.534339792177639,0.2499998807725939,-6490184869893351e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder2,-1.8594792218529945,-0.1119,4.0974798708714815,0.2499998807725939,-6490184869892257e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder3,-2.600587247385796,-0.12470000000000002,5.094587896404283,0.2499998807725939,-6490184869894142e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder4,-1.4641188384981503,-0.0834,3.132119487516637,0.2499998807725939,-6490184869892031e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder5,-2.204682868369303,-0.10654998405157962,4.33568326829415,0.24999988143832905,-39992484696812234e-23,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder6,-3.5427373287904107,-0.19135000000000002,7.369737728715258,0.24999988143832905,-3999248469681319e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder7,-2.073974439639267,-0.0983,4.039974839564114,0.24999988143832905,-39992484696804267e-23,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder8,-3.054855371180627,-0.1664,6.382855771105474,0.24999988143832905,-3999248469680839e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder9,-1.1031638009395497,-0.06369998580586331,2.377164184033534,0.24999988196190917,-38309398400245467e-23,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder10,-1.4284407276498634,-0.08235,3.0754411107438475,0.24999988196190917,-3830939840023973e-22,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder11,-2.510935848161647,-0.11855,4.881936231255631,0.24999988196190917,-38309398400236706e-23,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
feeder12,-2.211516480905705,-0.10305,4.272516863999689,0.24999988196190917,-38309398400237415e-23,0,-27.264855719489127,-125.8500298585419,2.5114622116088867
