Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060851842973,0.12871853871020766,0.37193920405333714,0.24999997974813853,-5589631054336731e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder2,2.046769275067504,0.11399999999999999,0.2332307808288062,0.24999997974813853,-558963105432547e-22,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder3,3.034013344423671,-0.16620000000000001,0.2899867114726395,0.24999997974813853,-5589631054326853e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder4,1.7587181126668356,-0.09685,0.17828194322947494,0.24999997974813853,-55896310543362873e-24,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder5,2.7206345407361154,0.0836860654955397,0.2523655126971267,0.24999997958363102,-5343324239615062e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder6,3.7275105771844683,0.20735000000000003,0.41948947624877414,0.24999997958363102,-5343324239618733e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder7,2.3200424902348007,-0.1275,0.22995756319844127,0.24999997958363102,-5343324239614353e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder8,3.4676844344852573,-0.19155,0.36331561894798503,0.24999997958363102,-5343324239618659e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder9,1.7083658109512057,0.06298678595272725,0.15463423814554744,0.2499999802351275,-49096753124921964e-24,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder10,1.705795061448707,-0.0941,0.17620498764804612,0.2499999802351275,-49096753124929945e-24,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder11,2.621293339603334,0.14504999999999998,0.279706709493419,0.2499999802351275,-49096753124927e-21,0,31.214222062536763,131.385863031561,2.4511120319366455
feeder12,2.4222095445355887,-0.13335,0.24479050456116425,0.2499999802351275,-4909675312496662e-23,0,31.214222062536763,131.385863031561,2.4511120319366455
