Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026961213502,-0.1680499951386375,7.080365552719928,0.24999976860803533,0.08333056863027233,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder2,-2.346201692479829,-0.10885,4.4398711238495565,0.24999976860803533,0.08333056863027219,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder3,-2.870629484546118,-0.13665000000000002,5.520298915915846,0.24999976860803533,0.08333056863027237,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder4,-1.7461744207817456,-0.08655000000000002,3.3938438521514733,0.24999976860803533,0.08333056863027224,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder5,-2.198819471271409,-0.11404999482061434,4.396488890281427,0.24999976841874594,0.08333058098998189,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder6,-3.7868940891050866,-0.2141,7.985563508115105,0.24999976841874594,0.08333058098998186,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder7,-2.307891471226764,-0.10765000000000001,4.377560890236782,0.24999976841874594,0.08333058098998196,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder8,-3.5905468697597756,-0.17045,6.916216288769793,0.24999976841874594,0.08333058098998183,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder9,-1.2014167376178104,-0.06409999546295947,2.400086153949971,0.2499997686017086,0.08333058366783944,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder10,-1.6996644225715616,-0.08585000000000001,3.333333838903722,0.2499997686017086,0.08333058366783941,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder11,-2.7226441393608534,-0.13260000000000002,5.291313555693014,0.2499997686017086,0.08333058366783935,0,-28.792007273346442,-87.14380868066189,2.559431791305542
feeder12,-2.5261215912746713,-0.10940000000000001,4.630791007606832,0.2499997686017086,0.08333058366783942,0,-28.792007273346442,-87.14380868066189,2.559431791305542
