Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000289698632,0.08621116885922779,0,0.2499999657530994,-28969863223019636e-23,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder2,1.9580002896986322,0.0979,0,0.2499999657530994,-2896986322301922e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder3,2.4940002896986324,-0.12470000000000002,0,0.2499999657530994,-2896986322301639e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder4,1.4870002896986323,-0.07435000000000001,0,0.2499999657530994,-2896986322301527e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder5,2.3480002930393447,0.0704937350432289,0,0.2499999655730733,-2930393445759924e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder6,3.410000293039345,0.1705,0,0.2499999655730733,-29303934457597545e-23,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder7,2.092000293039345,-0.10460000000000001,0,0.2499999655730733,-2930393445760168e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder8,3.1830002930393446,-0.15915,0,0.2499999655730733,-2930393445760329e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder9,1.5160002841315547,0.05085771330620825,0,0.24999996631566385,-28413155466231917e-23,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder10,1.5200002841315547,-0.07600000000000001,0,0.24999996631566385,-28413155466231837e-23,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder11,2.3990002841315547,0.11995,0,0.24999996631566385,-2841315546623091e-22,0,27.740232094798547,87.10432877766743,2.5553882122039795
feeder12,2.213000284131555,-0.11065000000000001,0,0.24999996631566385,-28413155466230895e-23,0,27.740232094798547,87.10432877766743,2.5553882122039795
