Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000715076393,0.05971251533114376,0,0.2499999769630721,-7150763920101854e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder2,1.7490000715076393,0.08745000000000001,0,0.2499999769630721,-7150763920095315e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder3,1.9840000715076391,-0.09920000000000001,0,0.2499999769630721,-715076392009877e-22,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder4,1.1610000715076392,-0.058050000000000004,0,0.2499999769630721,-7150763920096691e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder5,1.695000068989248,0.0396442293703525,0,0.24999997710050098,-6898924785597008e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder6,3.0070000689892478,0.15035,0,0.24999997710050098,-6898924785596637e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder7,1.564000068989248,-0.0782,0,0.24999997710050098,-6898924785600536e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder8,2.5220000689892474,-0.1261,0,0.24999997710050098,-6898924785597403e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder9,1.0260000773253606,0.029566003799066723,0,0.24999997643454144,-7732536052195688e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder10,1.1180000773253607,-0.055900000000000005,0,0.24999997643454144,-7732536052194015e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder11,2.0910000773253605,0.10455000000000002,0,0.24999997643454144,-7732536052194661e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
feeder12,1.7400000773253606,-0.08700000000000001,0,0.24999997643454144,-7732536052198024e-23,0,22.355676065891295,78.1889770404548,2.4373319149017334
