Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502675174397107,0.0769945824089883,4.925268348915514,0.24999991136159097,-8314758034905017e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder2,-0.9894715395776761,-0.10495000000000002,3.08847237105348,0.24999991136159097,-8314758034905048e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder3,-1.115040963922101,-0.13625,3.8400417953979047,0.24999991136159097,-8314758034904951e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder4,-0.6898318766482507,-0.08355000000000001,2.3608327081240543,0.24999991136159097,-8314758034904842e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder5,-1.0828572890915864,-0.11295,3.341857841571505,0.24999993446072533,-5524799186159011e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder6,-1.3269337179370044,0.12595748406208845,5.554934270416923,0.24999993446072533,-5524799186158641e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder7,-0.967127444473782,-0.10389999999999999,3.0451279969537004,0.24999993446072533,-5524799186158995e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder8,-1.5760721845987757,-0.16175,4.811072737078694,0.24999993446072533,-5524799186158859e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder9,-0.7491139582637559,-0.0019490114603627207,2.0351145122825214,0.24999993446576058,-5540187654048519e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder10,-0.7130016107330385,0.08030000000000001,2.319002164751804,0.24999993446576058,-5540187654048424e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder11,-1.013169164663913,-0.13340000000000002,3.6811697186826784,0.24999993446576058,-5540187654048562e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
feeder12,-1.0196432686969479,-0.1101,3.221643822715713,0.24999993446576058,-5540187654048504e-22,0,-12.7910086818767,-71.26723670585635,2.4906699657440186
