Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.204751352247398,0.08756072596602786,1.8992487577763146,0.24999995995199517,-1100237125486841e-22,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder2,0.649044205247971,0.09200000000000001,1.1909559047757416,0.24999995995199517,-11002371254868495e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder3,0.858229068107345,-0.11695,1.4807710419163675,0.24999995995199517,-11002371254876919e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder4,0.46263170903685397,-0.06865,0.9103684009868586,0.24999995995199517,-11002371254878368e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder5,0.6343354376577984,0.039807859576212135,1.2886646750638047,0.24999995956415863,-11272160299901424e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder6,1.6299437899909097,0.1886,2.142056322730693,0.24999995956415863,-11272160299902235e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder7,0.6197583734202742,-0.0897,1.174241739301329,0.24999995956415863,-11272160299906677e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder8,1.06278666213955,-0.1459,1.855213450582053,0.24999995956415863,-11272160299908418e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder9,0.37466561044160884,0.04599194932539667,0.7863344959283314,0.24999995993200577,-10636994020373461e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder10,0.4939760830460578,-0.06949999999999999,0.8960240233238823,0.24999995993200577,-10636994020370732e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder11,1.013657103846216,0.1218,1.422343002523724,0.24999995993200577,-10636994020368834e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
feeder12,0.808210298226222,-0.10265,1.244789808143718,0.24999995993200577,-10636994020374791e-23,0,9.812894290041626,52.73612939706536,2.3602609634399414
