Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999535346244,0.11166652351367777,0,0.24999998717253766,4646537554904518e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder2,2.1319999535346246,0.10660000000000001,0,0.24999998717253766,46465375549094974e-24,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder3,3.0059999535346242,-0.1503,0,0.24999998717253766,46465375549124005e-24,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder4,1.7699999535346245,-0.08850000000000001,0,0.24999998717253766,4646537554913152e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder5,2.8499999339554978,0.07715163366986671,0,0.24999998849374414,6604450210189037e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder6,3.925999933955498,0.19630000000000003,0,0.24999998849374414,660445021018367e-22,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder7,2.4839999339554977,-0.1242,0,0.24999998849374414,6604450210183405e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder8,3.603999933955498,-0.18020000000000003,0,0.24999998849374414,6604450210198454e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder9,1.840999960220831,0.0576643829078647,0,0.2499999862597905,3977916907879846e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder10,1.7869999602208309,-0.08935,0,0.2499999862597905,3977916907883311e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder11,2.7309999602208306,0.13655,0,0.2499999862597905,3977916907886857e-23,0,32.346834417955336,152.6501027574009,2.441964864730835
feeder12,2.5279999602208307,-0.1264,0,0.2499999862597905,39779169078895235e-24,0,32.346834417955336,152.6501027574009,2.441964864730835
