Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220875230721168,0.020988120445629255,5.301087608201733,0.24999998468111553,-8512961649617559e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder2,-1.20713598751403,-0.10585,3.3241360726436464,0.24999998468111553,-8512961649620023e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder3,-1.4020533856344304,-0.13655,4.133053470764047,0.24999998468111553,-8512961649625815e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder4,-0.8519742943417776,-0.08445000000000001,2.540974379471394,0.24999998468111553,-8512961649622753e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder5,-1.3378559934842318,-0.11295,3.5968560842999686,0.2499999847476308,-9081573697252305e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder6,-1.7457995133260253,0.07086439825087375,5.978799604141762,0.2499999847476308,-9081573697235645e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder7,-1.1854842458947539,-0.10460000000000001,3.277484336710491,0.2499999847476308,-9081573697252128e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder8,-1.9161781513877336,-0.16310000000000002,5.178178242203471,0.2499999847476308,-9081573697249226e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder9,-0.8963450251197119,-0.04032837033181934,2.1903451122690685,0.24999998468341067,-8714935654542359e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder10,-0.8698863667719953,0.0813,2.4958864539213517,0.24999998468341067,-8714935654542495e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder11,-1.2919546600679275,-0.1335,3.961954747217284,0.24999998468341067,-8714935654542256e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
feeder12,-1.2603779509975546,-0.11035,3.467378038146911,0.24999998468341067,-8714935654541987e-23,0,-15.884765547477016,-85.92334430722775,2.4802939891815186
