Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.928198122107463,-0.16179999115353702,5.080865185569729,0.24999988911250154,0.0833329365377346,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder2,-2.8642037761724497,-0.11415,5.063870839634715,0.24999988911250154,0.0833329365377346,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder3,-3.895479812561469,-0.1242,6.296146876023735,0.24999988911250154,0.0833329365377346,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder4,-2.171163066012848,-0.08915000000000001,3.8708301294751135,0.24999988911250154,0.0833329365377346,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder5,-2.680636665285265,-0.10769999072870862,4.751303728756895,0.24999988775568036,0.0833329365283699,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder6,-5.442223922277035,-0.18745,9.107890985748666,0.24999988775568036,0.0833329365283699,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder7,1.8696670634716301,-0.09765000000000001,0,0.24999988775568036,0.0833329365283699,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder8,-4.599585772782255,-0.1686,7.888252836253885,0.24999988775568036,0.0833329365283699,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder9,-1.8213139317267555,-0.06349999192561202,3.007980995283434,0.24999988861957184,0.08333293644332126,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder10,1.6156670635566788,-0.08495000000000001,0,0.24999988861957184,0.08333293644332126,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder11,-3.9196022497586007,-0.1099,6.03426931331528,0.24999988861957184,0.08333293644332126,0,-27.166528071807896,-92.27564035057414,2.491529941558838
feeder12,-3.3363354284452216,-0.1014,5.2810024920019005,0.24999988861957184,0.08333293644332126,0,-27.166528071807896,-92.27564035057414,2.491529941558838
