Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602682938652444,0.12927103461244083,0.43131704724007314,0.24999998440616442,14107482750324648e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder2,2.0015353147708366,0.11359999999999999,0.2704646711216804,0.24999998440616442,14107482750274109e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder3,2.9757186414259205,-0.1656,0.3362813444665966,0.24999998440616442,14107482750484757e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder4,1.7272564035439795,-0.09670000000000001,0.20674358234853768,0.24999998440616442,14107482750553522e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder5,2.6843458697685243,0.08495797346437378,0.2926541392873361,0.24999998403640122,-9055860305562489e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder6,3.6525415629217317,0.20695000000000002,0.486458446134129,0.24999998403640122,-9055860305656559e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder7,2.284331105057029,-0.12755000000000002,0.26666890399883153,0.24999998403640122,-9055860305219019e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder8,3.407683238418012,-0.19145,0.42131677063784867,0.24999998403640122,-9055860305594942e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder9,1.6901688943709052,0.06376602275787696,0.17983107788837138,0.2499999843265236,27740723404420944e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder10,1.6790832867819616,-0.0942,0.20491668547731484,0.2499999843265236,27740723404501634e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder11,2.573716490899246,0.14495,0.32528348136003055,0.2499999843265236,27740723404462422e-24,0,30.664195409608702,151.94108825461112,2.381411075592041
feeder12,2.3763221121116014,-0.13305,0.28467786014767515,0.2499999843265236,277407234044959e-22,0,30.664195409608702,151.94108825461112,2.381411075592041
