Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377894893101619,0.00656623807202969,3.7647895707687304,0.2499999891040455,-8145856870722813e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder2,-0.44577446356364675,0.09575,2.3607745450222155,0.2499999891040455,-8145856870725129e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder3,-0.4472610551999217,-0.12440000000000001,2.9352611366584904,0.2499999891040455,-8145856870715368e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder4,-0.33757936520620474,-0.07335000000000001,1.8045794466647735,0.2499999891040455,-8145856870720637e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder5,-0.4864580540868036,-0.04987121780766507,2.55445813284714,0.2499999889316468,-7876033620474633e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder6,-0.2550950288991987,0.19955,4.246095107659535,0.2499999889316468,-7876033620474491e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder7,-0.43464278083586555,-0.09465000000000001,2.3276428595962018,0.2499999889316468,-7876033620476227e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder8,-0.6615002150407598,-0.15080000000000002,3.677500293801096,0.2499999889316468,-7876033620472937e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder9,-0.36670223286563025,-0.011695550752253828,1.5567023137743012,0.24999998905800144,-8090867105590911e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder10,-0.3208537732908266,-0.07265,1.7738538541994977,0.24999998905800144,-8090867105591308e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder11,-0.28180457537832365,0.1267,2.8158046562869945,0.24999998905800144,-8090867105591712e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
feeder12,-0.34530348837838104,-0.10595000000000002,2.4643035692870523,0.24999998905800144,-8090867105595089e-23,0,-4.920539852626231,-112.29902078656215,2.4862749576568604
