Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120649718902129,-0.0248471037878618,3.9440648426193805,0.2499999004829142,12927083259979668e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder2,-0.19519243782061968,0.1139,2.473192308549787,0.2499999004829142,12927083259965932e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder3,-0.5820355163118139,-0.12465,3.0750353870409812,0.2499999004829142,129270832599764e-21,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder4,-0.10951187554025477,-0.08905,1.890511746269422,0.2499999004829142,12927083259965342e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder5,-0.5150988345542078,-0.047291953558523836,2.676098608501537,0.24999990745158174,22605267102959233e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder6,-0.6892902094299787,0.18795,4.4482899833773075,0.24999990745158174,2260526710297204e-22,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder7,-0.46748315088020287,-0.09855000000000001,2.438482924827532,0.24999990745158174,22605267102977135e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder8,-0.46961946938362,-0.16915000000000002,3.852619243330949,0.24999990745158174,2260526710297004e-22,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder9,-0.36232416226603836,0.04423204845020087,1.62932393868683,0.24999990734480512,2235792083820378e-22,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder10,-0.1496063826362234,0.08535000000000001,1.856606159057015,0.24999990734480512,22357920838212984e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder11,-0.739165377679836,-0.11040000000000001,2.947165154100628,0.24999990734480512,22357920838206933e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
feeder12,-0.5512663641876382,-0.1014,2.57926614060843,0.24999990734480512,22357920838209607e-23,0,-5.542352505259736,-17.402986866515572,2.3063840866088867
