Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.052460920831314,-0.16524999046927574,5.440792946527003,0.24305555926600098,-0.08333202569568857,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder2,-4.260797970047707,-0.10880000000000001,6.520129995743396,0.24305555926600098,-0.08333202569568857,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder3,-5.374449802675297,-0.13245,8.106781828370986,0.24305555926600098,-0.08333202569568858,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder4,1.8013320256956886,-0.0859,0,0.24305555926600098,-0.08333202569568858,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder5,-1.556956141200473,-0.11214998993832423,3.8832881872251335,0.24305555933597528,-0.08333204602466056,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder6,-7.55879036581484,-0.20425000000000001,11.7271224118395,0.24305555933597528,-0.08333204602466056,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder7,-4.298292856014984,-0.10235000000000001,6.428624902039646,0.24305555933597528,-0.08333204602466056,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder8,3.5343320460246606,-0.17255,0,0.24305555933597528,-0.08333204602466056,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder9,-0.26370246427682553,-0.06304999105715337,1.6080345302084176,0.24305555937055548,-0.08333206593159216,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder10,-3.037579205430647,-0.0887,4.89491127136224,0.24305555937055545,-0.0833320659315925,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder11,-5.249819864782853,-0.12185,7.770151930714444,0.24305555937055545,-0.0833320659315925,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
feeder12,2.182332065931593,-0.10495000000000002,0,0.24305555937055545,-0.0833320659315925,0,-28.127436261607507,-80.04599569449137,2.5306038856506348
