Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639976085973862,-0.1624499921006993,11.972307039494428,0.22916679100393345,-0.08333095352056559,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder2,-5.307978665865859,-0.11410000000000001,7.6733096193864245,0.22916679100393345,-0.08333095352056558,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder3,2.5673309535205657,-0.1242,0,0.22916679100393345,-0.08333095352056563,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder4,1.8573309535205658,-0.0887,0,0.22916679100393342,-0.08333095352056574,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder5,-5.02079477471152,-0.1071999917190562,7.248125841793664,0.22916679057751596,-0.08333106708214326,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder6,-9.96790315205713,-0.1875,13.801234219139273,0.22916679057751596,-0.08333106708214325,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder7,2.0263310670821433,-0.09715000000000001,0,0.22916679057751596,-0.08333106708214325,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder8,3.4453310670821433,-0.16810000000000003,0,0.22916679057751596,-0.08333106708214315,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder9,-3.176026277411613,-0.0635499927522749,4.530357226665263,0.2291667908645085,-0.08333094925365,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder10,1.77833094925365,-0.08475,0,0.2291667908645085,-0.0833309492536501,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder11,-6.850277942355862,-0.1105,9.143608891609512,0.2291667908645085,-0.08333094925365,0,-27.1600279862948,-93.11362927968067,2.598896026611328
feeder12,2.12133094925365,-0.10189999999999999,0,0.2291667908645085,-0.0833309492536501,0,-27.1600279862948,-93.11362927968067,2.598896026611328
