Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693252552433,0.11532822118306325,2.538630666662046,0.24999998990396746,8082710749735797e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder2,0.6811089218717288,0.11365000000000001,1.5918910700455606,0.24999998990396746,8082710749881437e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder3,0.9597275528989917,-0.14695,1.9792724390182976,0.24999998990396746,8082710749840205e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder4,0.5671561758101569,-0.0892,1.2168438161071324,0.24999998990396746,8082710749812015e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder5,0.7315064746928158,0.08823758051264588,1.7224935177494558,0.2499999899380132,7557728549880998e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder6,1.0818206605998275,0.19725,2.863179331842444,0.2499999899380132,7557728549915203e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder7,0.7104499097122675,-0.11399999999999999,1.5695500827300037,0.2499999899380132,7557728549973963e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder8,1.097229151920607,-0.17885,2.4797708405216645,0.2499999899380132,7557728549959752e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder9,0.4176143660535961,0.06290632663906591,1.0483856257442667,0.24999999003160436,8202137124096966e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder10,0.5143701246400426,-0.08545000000000001,1.1946298671578204,0.24999999003160436,820213712407603e-23,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder11,0.836651916380717,0.13665000000000002,1.896348075417146,0.24999999003160436,8202137124060383e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
feeder12,0.7123758696390131,-0.1186,1.6596241221588497,0.24999999003160436,8202137124096663e-24,0,9.659250164876422,43.93348949991292,2.4457929134368896
