Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418092579382068,0.12320295420756376,4.718809545375912,0.24999995899287614,-2874377052023118e-22,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder2,-0.8000086142322234,-0.10794999999999999,2.9590089016699284,0.24999995899287614,-2874377052023378e-22,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder3,-0.9390735361986526,-0.137,3.679073823636358,0.24999995899287614,-28743770520217684e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder4,-0.5418703590883525,-0.08600000000000001,2.2618706465260576,0.24999995899287614,-2874377052022864e-22,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder5,-0.9337726136922518,-0.1134,3.2017728974415682,0.24999995894338825,-28374931661086935e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder6,-1.064080660995648,0.17587256152369482,5.322080944744965,0.24999995894338825,-28374931661086713e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder7,-0.7774811657081088,-0.10700000000000001,2.9174814494574255,0.24999995894338825,-28374931661076316e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder8,-1.2684005284526882,-0.16705000000000003,4.609400812202005,0.24999995894338825,-28374931661092785e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder9,-0.6526509608811933,0.02196255747461326,1.9496512481304897,0.2499999589274047,-28724929644762035e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder10,-0.5456169398291323,0.0838,2.2216172270784287,0.2499999589274047,-28724929644755704e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder11,-0.8505811826305186,-0.1338,3.5265814698798152,0.2499999589274047,-28724929644757075e-23,0,-10.592650528457515,-32.757771759254865,2.447232961654663
feeder12,-0.8783527678898525,-0.11040000000000001,3.086353055139149,0.2499999589274047,-2872492964476256e-22,0,-10.592650528457515,-32.757771759254865,2.447232961654663
