Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350211737742616,-0.11659586181925471,6.392022339432805,0.2499998302206951,-116565854351509e-20,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder2,-1.832224078874448,-0.10880000000000001,4.008225244532992,0.2499998302206951,-11656585434744727e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder3,-2.2566122895350165,-0.13635,4.983613455193559,0.24999983022069514,-1165658543206723e-21,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder4,-1.3318919575278796,-0.08660000000000001,3.063893123186423,0.2499998302206951,-11656585435492888e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder5,-2.055067983704113,-0.03525650608494332,4.337069206318895,0.24999982556327247,-12226147819532762e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder6,-2.928202907908755,-0.21405,7.209204130523537,0.24999982556327247,-12226147819588526e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder7,-1.8149716117935386,-0.10685,3.9519728344083207,0.24999982556327247,-1222614782007404e-21,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder8,-2.823818012674516,-0.171,6.243819235289298,0.24999982556327247,-12226147819664209e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder9,-1.3608589520971461,3786620453212486e-20,2.6408601925251807,0.24999982328738518,-12404280345358475e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder10,-1.2832450980675412,-0.0863,3.0092463384955757,0.24999982328738518,-12404280345319143e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder11,-2.1458578180507812,-0.13155,4.7768590584788155,0.24999982328738518,-12404280345140417e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
feeder12,-2.0025553906960023,-0.1089,4.180556631124037,0.24999982328738518,-12404280345360398e-22,0,-24.86454814848608,-67.63157096388214,2.3517849445343018
