Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999799608788,0.11439925761477951,0,0.24999997914096803,2003912102178298e-23,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder2,2.156999979960879,0.10785,0,0.24999997914096803,20039121021953592e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder3,3.056999979960879,-0.15285,0,0.24999997914096803,20039121021913027e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder4,1.801999979960879,-0.09010000000000001,0,0.24999997914096803,2003912102202948e-23,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder5,2.905999982763117,0.07581295741590632,0,0.24999997847620456,1723688310375466e-23,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder6,3.991999982763117,0.1996,0,0.24999997847620456,17236883103739298e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder7,2.511999982763117,-0.12560000000000002,0,0.24999997847620456,17236883103939783e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder8,3.624999982763117,-0.18125000000000002,0,0.24999997847620456,17236883103876567e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder9,1.8519999856993548,0.0581619214612316,0,0.24999997916640937,14300645299242676e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder10,1.8169999856993546,-0.09085,0,0.24999997916640937,14300645299264055e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder11,2.776999985699355,0.13885,0,0.24999997916640937,14300645299167351e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
feeder12,2.550999985699355,-0.12755000000000002,0,0.24999997916640937,14300645299259453e-24,0,32.822120654867916,128.66271296708223,2.3218159675598145
