Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999985620496,0.11221598788592513,0,0.24999998837082965,14379503936864744e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder2,2.137999985620496,0.1069,0,0.24999998837082965,1437950393670565e-23,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder3,3.0189999856204963,-0.15095000000000003,0,0.24999998837082965,14379503936872224e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder4,1.7749999856204959,-0.08875,0,0.24999998837082965,14379503936518255e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder5,2.8640000039817166,0.0765601055518407,0,0.24999998816193442,-398171652737768e-23,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder6,3.942000003981717,0.19710000000000003,0,0.24999998816193442,-3981716527741775e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder7,2.490000003981717,-0.12450000000000001,0,0.24999998816193442,-3981716526906374e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder8,3.604000003981717,-0.18020000000000003,0,0.24999998816193442,-3981716527231728e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder9,1.8419999741351685,0.05789880363758804,0,0.24999998841519314,25864831664838638e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder10,1.7939999741351684,-0.0897,0,0.24999998841519314,2586483166485053e-23,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder11,2.7389999741351683,0.13695,0,0.24999998841519314,25864831664828583e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
feeder12,2.533999974135168,-0.1267,0,0.24999998841519314,25864831664729963e-24,0,32.44489262148214,187.36925488905933,2.4379329681396484
