Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220002629216894,0.07029163028825827,0,0.24999996761425436,-26292168932786386e-23,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder2,1.8380002629216894,0.09190000000000001,0,0.24999996761425436,-2629216893278746e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder3,2.1810002629216894,-0.10905000000000001,0,0.24999996761425436,-2629216893279022e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder4,1.2990002629216892,-0.06495,0,0.24999996761425436,-2629216893278608e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder5,2.02400027290015,0.06124253699145224,0,0.2499999670011147,-2729001501799938e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder6,3.12600027290015,0.1563,0,0.2499999670011147,-2729001501800033e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder7,1.8480002729001503,-0.09240000000000001,0,0.2499999670011147,-2729001501799924e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder8,2.8650002729001502,-0.14325000000000002,0,0.2499999670011147,-2729001501799899e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder9,1.3150002577720792,0.043724784596245056,0,0.24999996793860152,-2577720793177532e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder10,1.3060002577720793,-0.06530000000000001,0,0.24999996793860152,-2577720793177507e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder11,2.1810002577720793,0.10905000000000001,0,0.24999996793860152,-25777207931775523e-23,0,24.802776576932605,73.20952886291273,2.4751808643341064
feeder12,1.9920002577720792,-0.09960000000000001,0,0.24999996793860152,-2577720793177476e-22,0,24.802776576932605,73.20952886291273,2.4751808643341064
