Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056313504933983,-0.04271031791681772,5.682631398851889,0.24999998065124127,-4835849114755018e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder2,-1.4553895380811979,-0.10540000000000001,3.563389586439689,0.24999998065124127,-4835849114754023e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder3,-1.702528478774355,-0.13640000000000002,4.4305285271328465,0.24999998065124127,-48358491147553003e-24,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder4,-1.0438600600568337,-0.084,2.723860108415325,0.24999998065124127,-48358491147531814e-24,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder5,-1.596738360054398,0.0975639322629501,3.855738411017345,0.24999998050071853,-5096294723198176e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder6,-2.179121532277487,-0.21150000000000002,6.4091215832404345,0.24999998050071853,-50962947231981126e-24,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder7,-1.4283800574106609,-0.10425000000000001,3.513380108373608,0.24999998050071853,-5096294723197974e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder8,-2.3018757320256436,-0.16245,5.550875782988591,0.24999998050071853,-50962947231973695e-24,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder9,-1.0570230593321883,-0.06455,2.348023107925224,0.24999998063399104,-4859303570546707e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder10,-1.0595597484233303,0.06138428466026,2.675559797016366,0.24999998063399104,-4859303570546555e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder11,-1.5781670541403712,-0.13345,4.247167102733407,0.24999998063399104,-4859303570546428e-23,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
feeder12,-1.511986862148733,-0.11025000000000001,3.7169869107417686,0.24999998063399104,-48593035705472697e-24,0,-19.216794422097152,-107.18167088924689,2.4259119033813477
