Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570972230449781,-0.16894999177047543,7.9499722571860705,0.2430554862345926,-2673628967950115e-23,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder2,-3.1839122713091923,-0.11160000000000002,5.415912298045482,0.2430554862345926,-267362896988802e-22,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder3,-4.197856419455645,-0.1268,6.733856446191934,0.2430554862345926,-2673628964988747e-23,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder4,1.6600000267362895,-0.083,0,0.2430554862345926,-2673628958687575e-23,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder5,-1.239852300283355,-0.1073999914257116,3.3878522700958573,0.24305548348135944,3018749777567749e-23,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder6,-5.936073679398514,-0.19025000000000003,9.741073649211016,0.24305548348135944,30187497732414845e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder7,1.9809999698125025,-0.09905000000000001,0,0.24305548348135944,30187497722942244e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder8,-5.0916460069323035,-0.16725,8.436645976744806,0.24305548348135944,30187497844572324e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder9,-0.8902794660359692,-0.06414999231373478,2.17327948235698,0.24305548205624475,-16321011023563244e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder10,1.637000016321011,-0.08185,0,0.24305548205624475,-16321010949644346e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder11,-4.0353980010330455,-0.12085,6.4523980173540565,0.24305548205624475,-1632101094083124e-23,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
feeder12,-3.572935551146018,-0.1037,5.646935567467029,0.24305548205624475,-16321011086913645e-24,0,-27.43389963460908,-80.08412535002968,2.4755380153656006
