Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609869320039385,-0.16219999208510869,10.770537820649759,0.23611108261973562,0.08333149938962622,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder2,2.2006685006103734,-0.1142,0,0.23611108261973562,0.08333149938962622,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder3,-7.139969334939852,-0.12410000000000002,9.538637835550226,0.23611108261973562,0.08333149938962625,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder4,1.6946685006103737,-0.0889,0,0.23611108261973562,0.08333149938962636,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder5,-5.857820624604972,-0.10734999170486376,7.921489136409017,0.23611108126051233,0.08333148819595634,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder6,-10.133750627616543,-0.1874,13.798419139420588,0.23611108126051233,0.08333148819595645,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder7,1.8616685118040437,-0.09725,0,0.23611108126051233,0.08333148819595645,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder8,3.281668511804044,-0.16825,0,0.23611108126051233,0.08333148819595634,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder9,-3.8663245286186565,-0.06354999274354552,5.0539930333461225,0.23611108213721965,0.08333149527253386,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder10,1.4792252518484115,-0.08475,0.1324432528790549,0.23611108213721965,0.08333149527253375,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder11,-7.022128595363748,-0.11015,9.141797100091214,0.23611108213721965,0.08333149527253389,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
feeder12,1.950668504727466,-0.1017,0,0.23611108213721965,0.0833314952725338,0,-27.154455459508505,-92.43829212674353,2.4898290634155273
