Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999788080582,0.11186152514108372,0,0.24999998330042303,21191941779220383e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder2,2.125999788080582,0.1063,0,0.24999998330042303,21191941779226574e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder3,2.992999788080582,-0.14965,0,0.24999998330042303,21191941779229766e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder4,1.764999788080582,-0.08825,0,0.24999998330042303,21191941779233461e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder5,2.8349997763736234,0.0782317433777932,0,0.24999998299003562,2236263764983261e-22,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder6,3.9089997763736233,0.19545,0,0.24999998299003562,22362637649836463e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder7,2.4779997763736237,-0.12390000000000001,0,0.24999998299003562,22362637649831015e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder8,3.6049997763736235,-0.18025000000000002,0,0.24999998299003562,22362637649828906e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder9,1.8389997975773194,0.05830625124079551,0,0.24999998294485976,20242268057878321e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder10,1.7809997975773193,-0.08905,0,0.24999998294485976,20242268057879203e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder11,2.7219997975773196,0.1361,0,0.24999998294485976,20242268057882578e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
feeder12,2.5209997975773195,-0.12605,0,0.24999998294485976,20242268057883565e-23,0,32.24577628052596,146.10023803101635,2.281867027282715
