Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741060160914914,0.12688642079882392,0.32589415877098915,0.249999970464057,-17486248079924606e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder2,2.102642706699621,0.11535000000000001,0.20435746816285977,0.249999970464057,-1748624807992585e-22,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder3,3.073913000147234,-0.1664,0.2540871747152469,0.249999970464057,-17486248079924974e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder4,1.7847890332281673,-0.09705000000000001,0.15621114163431357,0.249999970464057,-17486248079925268e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder5,2.6978768070287718,0.08128032705155466,0.2211233519079876,0.2499999714825757,-15893675940060427e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder6,3.7974422963659213,0.20825000000000002,0.367557862570838,0.2499999714825757,-1589367594005942e-22,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder7,2.338510693296167,-0.127,0.20148946564059234,0.2499999714825757,-15893675940059403e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder8,3.501661988612963,-0.191,0.31833817032379635,0.2499999714825757,-15893675940059864e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder9,1.6712053855256528,0.060976747354285224,0.13479482414252075,0.24999996784742176,-20966817341780015e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder10,1.6994021164194355,-0.09265000000000001,0.15359809324873788,0.24999996784742176,-209668173417787e-21,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder11,2.6651795447680318,0.14545,0.24382066490014143,0.24999996784742176,-20966817341781315e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
feeder12,2.4516160413318455,-0.13325,0.2133841683363282,0.24999996784742176,-20966817341782337e-23,0,31.567664993381666,98.96462975425152,2.4847910404205322
