Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391921819404724,-0.16554999147106209,6.619589905184321,0.24999988545103458,0.08333191422040323,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder2,-2.6119772937826955,-0.10860000000000002,4.7006453795622924,0.24999988545103458,0.08333191422040316,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder3,-3.272863629006686,-0.13275,5.8445317147862825,0.24999988545103458,0.08333191422040322,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder4,-1.9575119812894595,-0.08595000000000001,3.5931800670690563,0.24999988545103458,0.08333191422040315,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder5,-0.16390317433853185,-0.1123499909402014,2.3275712581163788,0.24999988568782136,0.08333191622215298,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder6,-4.429924664643211,-0.2054,8.454592748421058,0.24999988568782136,0.08333191622215295,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder7,-2.678007292700802,-0.10200000000000001,4.634675376478649,0.24999988568782136,0.083331916222153,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder8,-3.955769715648876,-0.17250000000000001,7.322437799426723,0.24999988568782136,0.08333191622215304,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder9,0.250547214491131,-0.06319999209609306,0.9301208708242923,0.2499998855942702,0.08333191468457672,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder10,-1.8402955400844847,-0.08860000000000001,3.528963625399908,0.2499998855942702,0.0833319146845768,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder11,-3.2391869856327924,-0.12230000000000002,5.601855070948216,0.2499998855942702,0.08333191468457675,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
feeder12,-2.882899077908789,-0.10515000000000002,4.902567163224212,0.2499998855942702,0.0833319146845768,0,-28.166341217283343,-83.34889805214429,2.5321807861328125
