Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329869326575507,0.1263459346963718,0.8920132188275343,0.2499999669334967,-15148508501720242e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder2,1.754648161949067,0.11570000000000001,0.5593519895360178,0.2499999669334967,-15148508501755918e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder3,2.5235317256417225,-0.16095,0.6954684258433623,0.2499999669334967,-15148508501704797e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder4,1.4834306887864566,-0.09555000000000001,0.4275694626986284,0.2499999669334967,-15148508501705967e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder5,2.1697578297651856,0.08648864172172752,0.605242387479219,0.24999996364030513,-21724440490676467e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder6,3.1279483046479974,0.20670000000000002,1.0060519125964076,0.24999996364030513,-217244404907106e-21,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder7,1.9414983098768845,-0.12465,0.5515019073675202,0.24999996364030513,-2172444049071729e-22,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder8,2.8806687679138303,-0.1876,0.871331449330574,0.24999996364030513,-21724440490726431e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder9,1.321512968959831,0.0625746876574796,0.3684870626903969,0.2499999744362102,-3165022803936428e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder10,1.3671107918263974,-0.08935,0.41988923982383064,0.2499999744362102,-3165022803944931e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder11,2.224470444772674,0.14455,0.6665295868775544,0.2499999744362102,-3165022803935975e-23,0,26.044573960040392,78.17712950338792,2.375288963317871
feeder12,2.0106743253337704,-0.1297,0.5833257063164576,0.2499999744362102,-31650228039307426e-24,0,26.044573960040392,78.17712950338792,2.375288963317871
