Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999407008167,0.06140897733878682,0,0.24999997813047722,5929918349929349e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder2,1.7609999407008163,0.08805,0,0.24999997813047722,5929918349928808e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder3,2.022999940700817,-0.10115000000000002,0,0.24999997813047722,5929918349934752e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder4,1.1719999407008164,-0.0586,0,0.24999997813047722,5929918349932485e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder5,1.7079999400335089,0.041678886709909185,0,0.24999997826896544,5996649113003241e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder6,3.0479999400335087,0.1524,0,0.24999997826896544,5996649113002586e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder7,1.6049999400335089,-0.08025,0,0.24999997826896544,5996649113006555e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder8,2.570999940033509,-0.12855000000000003,0,0.24999997826896544,5996649113005208e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder9,1.0299999401864444,0.029104295273974054,0,0.24999997814316294,598135556288934e-22,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder10,1.1409999401864444,-0.057050000000000003,0,0.24999997814316294,5981355562886946e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder11,2.1509999401864444,0.10754999999999999,0,0.24999997814316294,5981355562880566e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
feeder12,1.7609999401864442,-0.08805,0,0.24999997814316294,5981355562888969e-23,0,22.74584265986058,53.47168511955558,2.383751153945923
