Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.051941887838215,-0.16794998654039117,5.494273195820405,0.24305555455551264,-0.08333130798218974,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder2,-4.411551213685196,-0.10885,6.671882521667385,0.24305555455551264,-0.08333130798218974,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder3,-5.482131516070344,-0.1365,8.295462824052533,0.24305555455551264,-0.08333130798218977,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder4,1.81433130798219,-0.08655000000000002,0,0.24305555455551264,-0.08333130798218974,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder5,-1.6391606256990419,-0.11409998571104257,4.004491892423342,0.24305555333624745,-0.08333126672430019,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder6,-7.63473362463298,-0.2141,12.00006489135728,0.24305555333624745,-0.08333126672430019,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder7,-4.348916429299402,-0.1073,6.578247696023702,0.24305555333624745,-0.08333126672430019,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder8,3.4983312667243003,-0.17075,0,0.24305555333624745,-0.08333126672430019,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder9,-0.36857642468241464,-0.06404998734235595,1.7329076645783728,0.24305555329605533,-0.08333123989595821,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder10,-3.2037190932781314,-0.08610000000000001,5.009050333174089,0.24305555329605533,-0.08333123989595821,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder11,-5.226004332837899,-0.1321,7.951335572733857,0.24305555329605533,-0.08333123989595821,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
feeder12,2.266331239895958,-0.10915,0,0.24305555329605533,-0.08333123989595821,0,-28.77995857285958,-87.39514086625026,2.3920459747314453
