Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573742451485403,0.02203355740038443,5.285374360135642,0.2499999755763227,-11498710210182558e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder2,-1.150282719229624,-0.10820000000000002,3.3142828342167263,0.2499999755763227,-11498710210182607e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder3,-1.4498023647258282,-0.13355,4.12080247971293,0.2499999755763227,-11498710210184243e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder4,-0.8094424349049694,-0.0862,2.5334425498920714,0.2499999755763227,-11498710210182607e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder5,-1.3261943205140614,-0.11299999999999999,3.586194435835715,0.2499999753471447,-11532165370012143e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder6,-1.789077429097224,0.07480271021235675,5.9610775444188775,0.2499999753471447,-11532165370011849e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder7,-1.23876926571182,-0.10145,3.2677693810334736,0.2499999753471447,-11532165370012214e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder8,-1.7178292290862605,-0.17225000000000001,5.162829344407914,0.2499999753471447,-11532165370012345e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder9,-0.9115854575932277,-0.06222382683566176,2.183585570180174,0.24999997596608495,-11258694633768475e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder10,-0.7221839135057598,0.0883,2.488184026092706,0.24999997596608495,-11258694633766683e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder11,-1.473727848250351,-0.12380000000000001,3.9497279608372975,0.24999997596608495,-11258694633768726e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
feeder12,-1.3426774271252309,-0.1057,3.456677539712177,0.24999997596608495,-11258694633767605e-23,0,-15.886575318846512,-47.911263399087936,2.626634120941162
