Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998637066006,0.05984157445818236,0,0.24999998832085538,13629339914098202e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder2,1.7469998637066009,0.08735000000000001,0,0.24999998832085538,13629339914142867e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder3,1.9789998637066009,-0.09895000000000001,0,0.24999998832085538,13629339914112856e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder4,1.1599998637066007,-0.057999999999999996,0,0.24999998832085538,13629339914127213e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder5,1.6919998645526193,0.03985993034847682,0,0.2499999883877827,13544738069884306e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder6,2.996999864552619,0.14985,0,0.2499999883877827,13544738069882705e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder7,1.5589998645526193,-0.07795,0,0.2499999883877827,13544738069878462e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder8,2.515999864552619,-0.1258,0,0.2499999883877827,13544738069855102e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder9,1.0259998573014197,0.030199330709692933,0,0.2499999883260898,14269858037437076e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder10,1.1159998573014198,-0.05580000000000001,0,0.2499999883260898,14269858037426893e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder11,2.0829998573014197,0.10415000000000002,0,0.2499999883260898,14269858037446912e-23,0,22.30065581075155,83.4230366120531,2.412774085998535
feeder12,1.7379998573014197,-0.0869,0,0.2499999883260898,1426985803742955e-22,0,22.30065581075155,83.4230366120531,2.412774085998535
