Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283634541268044,0.08581998534561963,3.0991636202807973,0.24999998382699473,3430652208574276e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder2,0.24261725058552372,0.10930000000000001,1.9433827151079541,0.24999998382699473,3430652208579098e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder3,0.2197015650952294,-0.1318,2.4162984005982486,0.24999998382699473,3430652208575509e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder4,0.23147543219576702,-0.08585000000000001,1.485524533497711,0.24999998382699473,3430652208575184e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder5,0.1301776482068464,0.05101942491235345,2.1028223177249323,0.24999998330207315,34068221342629696e-24,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder6,0.5406268663152971,0.20179999999999998,3.495373099616481,0.24999998330207315,3406822134264068e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder7,0.14589115756560656,-0.1031,1.916108808366172,0.24999998330207315,34068221342648735e-24,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder8,0.42569245753511376,-0.17265,3.0273075083966647,0.24999998330207315,3406822134261284e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder9,-0.02436024888869621,0.05746991474428219,1.2803602148586135,0.2499999835819506,34030082708007697e-24,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder10,0.3160362401312498,-0.08875,1.4589637258386674,0.2499999835819506,3403008270800596e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder11,0.10304995529428322,0.12095,2.315950010675634,0.2499999835819506,34030082708001264e-24,0,2.5899661351281855,7.63824179351554,2.6200850009918213
feeder12,0.0661534427725146,-0.10465,2.0268465231974027,0.2499999835819506,3403008270799522e-23,0,2.5899661351281855,7.63824179351554,2.6200850009918213
