Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090464674136228,0.08279646731696048,2.6689535977747836,0.24999996423755108,-6518840645717247e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder2,0.20738778056939955,0.09405000000000001,1.673612284619007,0.24999996423755108,-6518840645716395e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder3,0.33611982728742906,-0.12085,2.080880237900977,0.24999996423755108,-6518840645708604e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder4,0.1466884355042959,-0.0713,1.2793116296841105,0.24999996423755108,-6518840645703018e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder5,0.1880807828363276,0.030447754960794104,1.8109192898695152,0.24999996421402076,-7270584271124269e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder6,0.8868367562537882,0.19485,3.0101633164520543,0.24999996421402076,-7270584271124042e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder7,0.19487567084803661,-0.09225,1.650124401857806,0.24999996421402076,-7270584271126595e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder8,0.36792788049970243,-0.14875000000000002,2.6070721922061404,0.24999996421402076,-727058427111695e-22,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder9,0.07298355619802514,0.04135233016142231,1.1040165168769054,0.24999996401094052,-7307493048581434e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder10,0.16997905516805328,-0.0714,1.2580210179068771,0.24999996401094052,-730749304858204e-22,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder11,0.49102527633911247,0.12440000000000001,1.996974796735818,0.24999996401094052,-7307493048579058e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
feeder12,0.34531061301787463,-0.10465,1.7476894600570558,0.24999996401094052,-7307493048581652e-23,0,3.916407281858496,21.882925687384347,2.3345839977264404
