Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6289998485345767,0.05934904297636666,0,0.24999999013265087,1514654231470452e-22,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder2,1.759999848534577,0.08800000000000001,0,0.24999999013265087,15146542314707437e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder3,1.950999848534577,-0.09755000000000001,0,0.24999999013265087,15146542314707273e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder4,1.1939998485345769,-0.0597,0,0.24999999013265087,15146542314708527e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder5,1.6869998502715926,0.04453695028463131,0,0.2499999899694923,1497284074045247e-22,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder6,2.8899998502715927,0.14450000000000002,0,0.2499999899694923,14972840740450352e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder7,1.5659998502715926,-0.07830000000000001,0,0.2499999899694923,1497284074045551e-22,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder8,2.4889998502715924,-0.12445,0,0.2499999899694923,14972840740454947e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder9,1.0319998488450288,0.036552838839648334,0,0.24999999022096503,15115497117826963e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder10,1.1149998820486138,-0.05575,0,0.2499999874540047,11795138618580695e-23,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder11,1.9499998488450287,0.0975,0,0.24999999022096503,1511549711782575e-22,0,21.938495576855253,136.78651992169247,2.2691760063171387
feeder12,1.7790046053381698,-0.08625000000000001,0,0.24549959764274454,-0.05400460533816966,0,21.938495576855253,136.78651992169247,2.2691760063171387
