Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102993129266,0.12030630953179472,4.630210175045411,0.24999998846898647,12426751569869627e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder2,-0.8254512662644545,-0.10389999999999999,2.9034511419969387,0.24999998846898647,12426751569843266e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder3,-0.8939963931870135,-0.1358,3.609996268919498,0.24999998846898647,1242675156984916e-22,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder4,-0.568402339650914,-0.08255000000000001,2.2194022153833983,0.24999998846898647,12426751569836826e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder5,-0.8856572168463152,-0.1128,3.141657102527951,0.2499999892615998,11431836394808465e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder6,-1.0001547310548278,0.17177305249430835,5.222154616736464,0.2499999892615998,11431836394800614e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder7,-0.7977035152447812,-0.10325000000000001,2.862703400926417,0.2499999892615998,11431836394791387e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder8,-1.31585573822564,-0.16035,4.522855623907276,0.2499999892615998,11431836394800394e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder9,-0.6382610260969781,0.02924680833737854,1.9132609013098199,0.24999998830564582,12478715816572817e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder10,-0.59515068247373,0.07925,2.180150557686572,0.24999998830564582,1247871581657175e-22,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder11,-0.7957576596917908,-0.13325,3.4607575349046327,0.24999998830564582,1247871581657818e-22,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
feeder12,-0.8327461447430655,-0.10980000000000001,3.0287460199559075,0.24999998830564582,12478715816583675e-23,0,-10.411325635369186,-58.485621756686406,2.4261810779571533
