Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76724021921092,0.06935490873302236,0.10575980150780051,0.24999997508567567,-2071872019760844e-23,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder2,1.6966814840213946,0.08815,0.06631853669732556,0.24999997508567567,-20718720197571506e-24,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder3,2.056543089870252,-0.10694999999999999,0.0824569308484677,0.24999997508567567,-2071872019759475e-23,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder4,1.1683060361918112,-0.060950000000000004,0.05069398452690917,0.24999997508567567,-20718720197607445e-24,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder5,1.693240647017256,0.040878070305452124,0.07175935185017401,0.24999997704729013,11325697544079874e-25,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder6,3.140719309903968,0.163,0.11928068896346197,0.24999997704729013,11325697543697663e-25,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder7,1.6226121926798867,-0.0844,0.06538780618754338,0.24999997704729013,11325697544300928e-25,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder8,2.5896921930868584,-0.13465000000000002,0.10330780578057208,0.24999997704729013,11325697544323035e-25,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder9,1.0237469748155845,0.02981365430007623,0.05225306245105976,0.2499999737287554,-37266644308789326e-24,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder10,1.1564578092212816,-0.0608,0.05954222804536268,0.2499999737287554,-37266644308815134e-24,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder11,2.1884830720843604,0.11415,0.09451696518228406,0.2499999737287554,-37266644308738623e-24,0,22.878907885039627,74.24205608695358,2.3904809951782227
feeder12,1.7702817655510146,-0.09265000000000001,0.0827182717156296,0.2499999737287554,-3726664430876151e-23,0,22.878907885039627,74.24205608695358,2.3904809951782227
