Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476014329076792,0.08351336016938353,1.2593988345628455,0.24999992852566233,-26747052465000646e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder2,1.0072729909101208,0.08985,0.7897272765604038,0.24999992852566233,-2674705246499605e-22,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder3,1.289095498828125,-0.11355,0.9819047686423996,0.24999992852566233,-2674705246500208e-22,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder4,0.7093316051002087,-0.06565,0.6036686623703159,0.24999992852566233,-26747052464995596e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder5,1.00548201157085,0.040789377119929804,0.8545182662371129,0.24999992781110117,-27780796276824897e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder6,2.197594787390044,0.1809,1.4204054904179189,0.24999992781110117,-2778079627682457e-22,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder7,0.9753562263503167,-0.0877,0.778644051457646,0.24999992781110117,-27780796276826655e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder8,1.6148013595345982,-0.14225000000000002,1.2301989182733648,0.24999992781110117,-27780796276820085e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder9,0.6172414793680718,0.04219977982606962,0.5227587900118058,0.24999992798820658,-26937987772546993e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder10,0.7373193084176466,-0.06665,0.5956809609622311,0.24999992798820658,-26937987772538136e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder11,1.442419989714786,0.1194,0.9455802796650916,0.24999992798820658,-26937987772543515e-23,0,14.511948171444693,45.50705080762199,2.3430302143096924
feeder12,1.1664581836661612,-0.09970000000000001,0.8275420857137166,0.24999992798820658,-2693798777254908e-22,0,14.511948171444693,45.50705080762199,2.3430302143096924
