Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999912268978,0.11443416096031504,0,0.24999997747104127,8773102180907472e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder2,2.151999912268978,0.10760000000000002,0,0.24999997747104127,8773102180905087e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder3,3.048999912268978,-0.15245,0,0.24999997747104127,8773102180910532e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder4,1.7949999122689781,-0.08975,0,0.24999997747104127,8773102180907754e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder5,2.8979999233665072,0.07595135349168791,0,0.24999997703979762,766334927324893e-22,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder6,3.980999923366507,0.19905,0,0.24999997703979762,7663349273253129e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder7,2.5069999233665072,-0.12535000000000002,0,0.24999997703979762,7663349273246502e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder8,3.616999923366507,-0.18085,0,0.24999997703979762,7663349273259708e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder9,1.8489999073952246,0.05873980739871383,0,0.24999997797468893,9260477535454914e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder10,1.8109999073952245,-0.09055,0,0.24999997797468893,9260477535442432e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder11,2.7669999073952245,0.13835,0,0.24999997797468893,9260477535449264e-23,0,32.728064968877284,112.96637091757476,2.443485975265503
feeder12,2.5469999073952247,-0.12735000000000002,0,0.24999997797468893,926047753545115e-22,0,32.728064968877284,112.96637091757476,2.443485975265503
