Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192529904920995,-0.1636045262369048,6.487531200756853,0.24999981090797518,-12958358576326336e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder2,-1.8111143380330255,-0.11285,4.068115633868883,0.24999981090797518,-12958358576326336e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder3,-2.5470766746785967,-0.12555000000000002,5.0580779705144545,0.24999981090797518,-12958358576326359e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder4,-1.3986721268188844,-0.08555000000000001,3.1096734226547422,0.24999981090797518,-12958358576326414e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder5,-2.2738719655628463,-0.1052476441542762,4.401873216625777,0.24999981166175186,-12510629306345915e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder6,-3.514921886212504,-0.19010000000000002,7.316923137275435,0.24999981166175186,-12510629306345894e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder7,-2.043021456358491,-0.0984,4.0110227074214215,0.24999981166175186,-125106293063459e-20,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder8,-2.9851123332538925,-0.1676,6.337113584316823,0.24999981166175186,-1251062930634588e-21,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder9,-1.4148359314112622,-0.06209491947541644,2.679837303547121,0.2499998038584577,-13721358587203395e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder10,-1.3586590943624623,-0.08475,3.053660466498321,0.2499998038584577,-13721358587203395e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder11,-2.5343603989192944,-0.11565000000000002,4.847361771055153,0.2499998038584577,-13721358587203405e-22,0,-27.22947523739629,-78.26205007814984,2.4168541431427
feeder12,-2.162257012999547,-0.10400000000000001,4.242258385135406,0.2499998038584577,-1372135858720336e-21,0,-27.22947523739629,-78.26205007814984,2.4168541431427
