Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448643895269,0.07795297577754996,5.156544929598936,0.2499999840478914,-6520940914564117e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder2,-0.979498112584367,-0.11270000000000001,3.233498177793776,0.2499999840478914,-6520940914566866e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder3,-1.181359082065623,-0.14195,4.020359147275032,0.2499999840478914,-6520940914568488e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder4,-0.7366905774985902,-0.08675000000000001,2.4716906427079994,0.2499999840478914,-6520940914571623e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder5,-1.149781944086078,-0.11745000000000001,3.498782004201562,0.2499999844780038,-6011548401768162e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder6,-1.9427779955679212,0.13583327711412996,5.815778055683405,0.2499999844780038,-6011548401770846e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder7,-0.9981184160553044,-0.1095,3.1881184761707884,0.2499999844780038,-60115484017642e-21,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder8,-1.5239868575531068,-0.17565,5.036986917668591,0.2499999844780038,-6011548401768277e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder9,-0.7315156035024459,-0.012582907926786346,2.129515672758382,0.24999998380872518,-692559361314538e-22,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder10,-0.7345716058453495,0.08460000000000001,2.4265716751012856,0.24999998380872518,-6925593613146963e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder11,-1.1959248260155557,-0.1328,3.851924895271492,0.24999998380872518,-6925593613145413e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
feeder12,-1.0840833071598288,-0.11435000000000001,3.371083376415765,0.24999998380872518,-6925593613143574e-23,0,-13.65708617346792,-76.0472081759272,2.458498954772949
