Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009997636565796,0.10979026395299671,0,0.24999999009392987,23634342046942937e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder2,2.09899976365658,0.10495000000000002,0,0.24999999009392987,23634342046938858e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder3,2.9279997636565795,-0.1464,0,0.24999999009392987,23634342046940232e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder4,1.7459997636565796,-0.0873,0,0.24999999009392987,23634342046940308e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder5,2.766999755244766,0.081874420228222,0,0.2499999898880407,2447552337387611e-22,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder6,3.831999755244766,0.1916,0,0.2499999898880407,2447552337387554e-22,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder7,2.446999755244766,-0.12235000000000001,0,0.2499999898880407,24475523373876e-20,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder8,3.6149997552447664,-0.18075000000000002,0,0.2499999898880407,2447552337387464e-22,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder9,1.8289997676799772,0.05744035659552188,0,0.2499999903254271,23232002270170764e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder10,1.7519997676799772,-0.08760000000000001,0,0.2499999903254271,23232002270171005e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder11,2.689999767679977,0.1345,0,0.2499999903254271,23232002270172294e-23,0,31.804514564807807,136.60039005584954,2.328660011291504
feeder12,2.488999767679977,-0.12445,0,0.2499999903254271,2323200227017187e-22,0,31.804514564807807,136.60039005584954,2.328660011291504
