Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035268659869,0.10348368139422567,2.4140965068847926,0.24999998135937448,-33750779661297854e-24,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder2,0.4592002316436998,0.09865000000000002,1.51379980210708,0.24999998135937448,-3375077966130685e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder3,0.7218221116042952,-0.1302,1.8821779221464845,0.24999998135937448,-3375077966134484e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder4,0.37884929480889923,-0.07680000000000001,1.1571507389418805,0.24999998135937448,-3375077966132684e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder5,0.5380045264050471,0.04097848382267913,1.63799550785936,0.24999998122586578,-3426440702934381e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder6,1.4002758557713866,0.20615000000000003,2.7227241784930207,0.24999998122586578,-34264407029351256e-24,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder7,0.4804452675831478,-0.09865000000000002,1.4925547666812593,0.24999998122586578,-3426440702933871e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder8,0.7248759902962686,-0.15415,2.3581240439681386,0.24999998122586578,-3426440702934771e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder9,0.21717305076174978,0.04865228016366069,0.9978269832648081,0.24999998124273373,-34026557813833946e-24,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder10,0.3559815266584587,-0.07465000000000001,1.1370185073680992,0.24999998124273373,-3402655781382707e-23,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder11,0.8021038754439755,0.13035000000000002,1.8048961585825825,0.24999998124273373,-34026557813840114e-24,0,7.533581300641183,48.76738295281726,2.4562909603118896
feeder12,0.5734117497836559,-0.10765000000000001,1.5795882842429019,0.24999998124273373,-34026557813841497e-24,0,7.533581300641183,48.76738295281726,2.4562909603118896
