Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530313081194673,-0.164299988747704,4.45569964804693,0.2499999289963692,0.08333166007253742,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder2,-3.1053287167138186,-0.1132,5.285997056641281,0.2499999289963692,0.0833316600725374,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder3,-4.149658425271675,-0.1253,6.572326765199137,0.2499999289963692,0.08333166007253748,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder4,-2.3959553882717,-0.0864,4.040623728199162,0.2499999289963692,0.08333166007253742,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder5,-2.0081974912603546,-0.10654998816138861,4.05586583180477,0.2499999288677263,0.08333165945558477,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder6,-5.803739424688007,-0.18935000000000002,9.507407765232422,0.2499999288677263,0.0833316594555848,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder7,1.8776683405444152,-0.09805000000000001,0,0.2499999288677263,0.0833316594555848,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder8,-4.963601962741625,-0.16770000000000002,8.23427030328604,0.2499999288677263,0.0833316594555848,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder9,-1.4854128837601572,-0.06329998965374453,2.668081227417482,0.24999992831621862,0.08333165634267516,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder10,1.613668343657325,-0.08485000000000001,0,0.24999992831621862,0.08333165634267506,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder11,-4.095949659028425,-0.11430000000000001,6.298618002685751,0.24999992831621862,0.08333165634267506,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
feeder12,-3.5236837972974997,-0.10360000000000001,5.512352140954825,0.24999992831621862,0.08333165634267517,0,-27.28631161077395,-103.82441567899487,2.5376179218292236
