Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463145047158633,0.07443413169144636,0.43285513984264323,0.24999996708614336,-18700127630525915e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder2,1.492571005279661,0.0882,0.27142918172161523,0.24999996708614336,-18700127630681327e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder3,1.8395196215053558,-0.10885,0.33748056549592065,0.24999996708614336,-1870012763077315e-22,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder4,1.0315193313674085,-0.061950000000000005,0.20748085563386792,0.24999996708614336,-18700127630516807e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder5,1.495302456698231,0.04160875232874697,0.29369773650870634,0.24999996745905542,-19320693722700692e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder6,2.8698069758519376,0.16790000000000002,0.48819321735499976,0.24999996745905542,-19320693722868405e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder7,1.439380314785039,-0.08535000000000001,0.26761987842189827,0.24999996745905542,-19320693722813326e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder8,2.3091809546514668,-0.13660000000000003,0.42281923855547066,0.24999996745905542,-19320693722777087e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder9,0.9104789391063272,0.03355845848231405,0.18452125107063733,0.2499999671460509,-19017696455995273e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder10,1.033739043759715,-0.062200000000000005,0.21026114641724963,0.2499999671460509,-1901769645610367e-22,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder11,1.9812329445178714,0.11575,0.3337672456590932,0.2499999671460509,-19017696456018182e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
feeder12,1.5978976066570587,-0.0945,0.2921025835199059,0.2499999671460509,-19017696455935035e-23,0,20.46769792059295,66.21300277311819,2.341259002685547
