Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861188503712,-0.14854313933994,6.341860749343627,0.24999994554513524,4391600853119035e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder2,-1.7427708678875746,-0.11170000000000001,3.976770428727489,0.24999994554513524,43916008531183286e-23,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder3,-2.432504654299646,-0.12560000000000002,4.944504215139561,0.24999994554513524,43916008531182916e-23,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder4,-1.3778494560505796,-0.08310000000000001,3.039849016890494,0.24999994554513524,43916008531185637e-23,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder5,-2.1620345469591133,-0.08256862008429924,4.303034000766013,0.24999995171355519,5461930999604711e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder6,-3.3376299649188947,-0.19075,7.152629418725795,0.24999995171355519,5461930999606042e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder7,-1.9499600093483413,-0.09855000000000001,3.9209594631552416,0.24999995171355519,5461930999605699e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder8,-2.8608209922459986,-0.16670000000000001,6.194820446052899,0.24999995171355519,5461930999605922e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder9,-1.3393400029272047,-0.04064887922030991,2.6193394520108635,0.2499999506795306,5509163412305323e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder10,-1.3487238640500228,-0.0818,2.9847233131336814,0.2499999506795306,5509163412305179e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder11,-2.3419319103421663,-0.1198,4.737931359425825,0.2499999506795306,5509163412305706e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
feeder12,-2.0834888856100022,-0.10315000000000002,4.146488334693661,0.2499999506795306,5509163412305694e-22,0,-25.962551826690937,-70.44505728975476,2.427335023880005
