Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999977647152,0.10500697653435553,0,0.24999997833235407,2235284809987579e-23,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder2,2.055999977647152,0.1028,0,0.24999997833235407,2235284809947548e-23,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder3,2.812999977647152,-0.14065000000000003,0,0.24999997833235407,2235284809954954e-23,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder4,1.704999977647152,-0.08525,0,0.24999997833235407,22352848099694424e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder5,2.6599999824811458,0.08438954762421677,0,0.24999997750239283,17518854530680097e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder6,3.7149999824811455,0.18575,0,0.24999997750239283,1751885453062554e-23,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder7,2.3809999824811454,-0.11904999999999999,0,0.24999997750239283,17518854530637276e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder8,3.5879999824811457,-0.1794,0,0.24999997750239283,1751885453069162e-23,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder9,1.7849999841485817,0.0558393874497351,0,0.24999997857993653,15851418280731724e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder10,1.706999984148582,-0.08535000000000001,0,0.24999997857993653,15851418280534905e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder11,2.6329999841485816,0.13165000000000002,0,0.24999997857993653,158514182805951e-22,0,30.971024926978636,113.3539512327418,2.459340810775757
feeder12,2.4309999841485816,-0.12155,0,0.24999997857993653,15851418280723678e-24,0,30.971024926978636,113.3539512327418,2.459340810775757
