Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954281007933655,0.07330818749244626,3.1854570002116063,0.2499999809681179,18970905732012476e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder2,0.1935053081647136,0.10955,1.997494502126229,0.2499999809681179,18970905732023326e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder3,0.14442170024107084,-0.13140000000000002,2.483578110049872,0.2499999809681179,18970905732033096e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder4,0.19011214922081002,-0.08585000000000001,1.5268876610701327,0.2499999809681179,18970905732026436e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder5,0.06662635737445352,0.04014855900893183,2.16137344922155,0.24999998046305472,1934039967291754e-22,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder6,0.41930110906951523,0.2006,3.5926986975264876,0.24999998046305472,19340399672917328e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder7,0.09853862922083242,-0.1034,1.969461177375171,0.24999998046305472,193403996729165e-21,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder8,0.3413995761020937,-0.17265,3.1116002304939094,0.24999998046305472,19340399672912905e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder9,-0.0630072251679647,0.04998177002544667,1.3160070296367898,0.24999998074611038,19553117474826472e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder10,0.2754165914397993,-0.08875,1.4995832130290259,0.24999998074611038,1955311747482451e-22,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder11,0.028570670614118724,0.12045,2.3804291338547063,0.24999998074611038,19553117474822325e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
feeder12,0.005723183025824478,-0.10445,2.0832766214430007,0.24999998074611038,19553117474821136e-23,0,1.8001922434028264,5.141049015117905,2.511439085006714
