Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3080659717666077,-0.14923901516254018,6.660066835698061,0.24999985698014252,-8639314531058288e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder2,-2.0053060475628053,-0.10855,4.176306911494258,0.24999985698014252,-8639314531057979e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder3,-2.478596369851407,-0.13570000000000002,5.19259723378286,0.24999985698014252,-8639314531058291e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder4,-1.4603741264451295,-0.08660000000000001,3.1923749903765826,0.24999985698014252,-8639314531058097e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder5,-2.2379400462273864,-0.08848329647997313,4.518940918065118,0.2499998579630679,-8718377314759182e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder6,-3.2415153728503436,-0.2135,7.5115162446880746,0.2499998579630679,-8718377314759599e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder7,-2.0176947304462205,-0.10500000000000001,4.117695602283952,0.2499998579630679,-8718377314759457e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder8,-3.074647846887823,-0.17155,6.5056487187255545,0.2499998579630679,-8718377314759169e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder9,-1.47357720449435,-0.04018437439220511,2.751578140188532,0.24999985675102177,-9356941820328954e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder10,-1.3964076631022844,-0.08695000000000001,3.1354085987964666,0.24999985675102177,-9356941820328836e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder11,-2.3861273158536727,-0.12955000000000003,4.977128251547855,0.24999985675102177,-9356941820329329e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
feeder12,-2.195824986996779,-0.10800000000000001,4.355825922690961,0.24999985675102177,-9356941820328869e-22,0,-27.269113450205584,-73.7629518828061,2.447993040084839
