Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000068709965,0.10959562800144831,0,0.24999998436809948,-6870996483492717e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder2,2.1060000687099647,0.1053,0,0.24999998436809948,-6870996483494467e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder3,2.946000068709965,-0.14730000000000001,0,0.24999998436809948,-687099648349369e-22,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder4,1.7510000687099647,-0.08755,0,0.24999998436809948,-6870996483493726e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder5,2.785000127491281,0.08066589881400982,0,0.24999997926376732,-1274912804793789e-22,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder6,3.8520001274912805,0.1926,0,0.24999997926376732,-12749128047941612e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder7,2.4560001274912806,-0.1228,0,0.24999997926376732,-1274912804794082e-22,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder8,3.6130001274912806,-0.18065,0,0.24999997926376732,-1274912804793986e-22,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder9,1.8330000493121512,0.056762413536355305,0,0.24999998621608116,-4931215120561631e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder10,1.7600000493121513,-0.08800000000000001,0,0.24999998621608116,-4931215120565117e-23,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder11,2.698000049312151,0.1349,0,0.24999998621608116,-49312151205633564e-24,0,31.92358055675294,128.4126027895387,2.5503029823303223
feeder12,2.497000049312151,-0.12485,0,0.24999998621608116,-49312151205660774e-24,0,31.92358055675294,128.4126027895387,2.5503029823303223
