Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693393915710073,0.059142400335603,3.6043393656097926,0.24999999242945994,2596121464677851e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder2,-0.23916161791010118,0.10105,2.2601615919488864,0.24999999242945994,2596121464682548e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder3,-0.13816438384288712,-0.13360000000000002,2.8101643578816726,0.24999999242945994,25961214646859572e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder4,-0.13767078705615612,-0.07950000000000002,1.7276707610949416,0.24999999242945994,25961214646772963e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder5,-0.21359059173809833,-0.004719580093056203,2.445590583969288,0.24999999220683336,7768810336534396e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder6,0.12286759814912533,0.2094,4.065132394082064,0.24999999220683336,7768810336401013e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder7,-0.20444194100047527,-0.10120000000000001,2.228441933231665,0.24999999220683336,7768810336488345e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder8,-0.38377031425810176,-0.15685000000000002,3.5207703064892915,0.24999999220683336,776881033645027e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder9,-0.2485427941480995,0.017801491180197263,1.4895427747989594,0.2499999923718727,1934914022342283e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder10,-0.1663260242316768,-0.07655,1.6973260048825365,0.2499999923718727,19349140223461024e-24,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder11,-0.04932484011745612,0.13225,2.694324820768316,0.2499999923718727,1934914022339479e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
feeder12,-0.18198826182661437,-0.10880000000000001,2.3579882424774743,0.2499999923718727,1934914022334071e-23,0,-2.1094097699176,-12.978143609418035,2.4772329330444336
