Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999840869416,0.11032211412457447,0,0.24999999762898148,1591305841704203e-22,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder2,2.1129998408694157,0.10565000000000001,0,0.24999999762898148,15913058416990872e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder3,2.961999840869416,-0.1481,0,0.24999999762898148,15913058416936818e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder4,1.7549998408694156,-0.08775,0,0.24999999762898148,15913058417035545e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder5,2.801999780374442,0.07970900432751393,0,0.2499999975658972,21962555838881948e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder6,3.8719997803744417,0.1936,0,0.2499999975658972,21962555838896893e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder7,2.462999780374442,-0.12315000000000001,0,0.2499999975658972,21962555838878735e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder8,3.6099997803744417,-0.1805,0,0.2499999975658972,21962555838907389e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder9,1.8349998626073318,0.057378230189074036,0,0.24999999766547018,13739266809803922e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder10,1.7669998626073318,-0.08835,0,0.24999999766547018,13739266809842073e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder11,2.705999862607332,0.1353,0,0.24999999766547018,13739266809830938e-23,0,32.03264850571644,213.25735742680718,2.3049368858337402
feeder12,2.505999862607332,-0.1253,0,0.24999999766547018,1373926680988151e-22,0,32.03264850571644,213.25735742680718,2.3049368858337402
